,종목코드,종목명,날짜,종가
0,A395760,ARIRANG ESG성장주액티브,20210812,10040
1,A395760,ARIRANG ESG성장주액티브,20210811,10025
2,A395760,ARIRANG ESG성장주액티브,20210810,10060
3,A395760,ARIRANG ESG성장주액티브,20210809,10100
4,A395760,ARIRANG ESG성장주액티브,20210806,10145
5,A395760,ARIRANG ESG성장주액티브,20210805,10145
6,A395760,ARIRANG ESG성장주액티브,20210804,10140
7,A395760,ARIRANG ESG성장주액티브,20210803,10030
8,A395760,ARIRANG ESG성장주액티브,20210802,9995
9,A395760,ARIRANG ESG성장주액티브,20210730,9920
