,종목코드,종목명,날짜,종가
0,A365270,큐라클,20210812,59500
1,A365270,큐라클,20210811,57800
2,A365270,큐라클,20210810,52800
3,A365270,큐라클,20210809,54200
4,A365270,큐라클,20210806,44800
5,A365270,큐라클,20210805,44000
6,A365270,큐라클,20210804,37200
7,A365270,큐라클,20210803,36550
8,A365270,큐라클,20210802,35500
9,A365270,큐라클,20210730,37300
10,A365270,큐라클,20210729,36650
11,A365270,큐라클,20210728,31050
12,A365270,큐라클,20210727,30450
13,A365270,큐라클,20210726,31550
14,A365270,큐라클,20210723,31000
15,A365270,큐라클,20210722,30650
