,종목코드,종목명,날짜,종가
0,A395750,ARIRANG ESG가치주액티브,20210812,9955
1,A395750,ARIRANG ESG가치주액티브,20210811,9955
2,A395750,ARIRANG ESG가치주액티브,20210810,10000
3,A395750,ARIRANG ESG가치주액티브,20210809,10085
4,A395750,ARIRANG ESG가치주액티브,20210806,10120
5,A395750,ARIRANG ESG가치주액티브,20210805,10130
6,A395750,ARIRANG ESG가치주액티브,20210804,10140
7,A395750,ARIRANG ESG가치주액티브,20210803,10025
8,A395750,ARIRANG ESG가치주액티브,20210802,9990
9,A395750,ARIRANG ESG가치주액티브,20210730,9940
