,종목코드,종목명,날짜,종가
0,A395160,KODEX Fn시스템반도체,20210812,9835
1,A395160,KODEX Fn시스템반도체,20210811,9885
2,A395160,KODEX Fn시스템반도체,20210810,10135
3,A395160,KODEX Fn시스템반도체,20210809,10190
4,A395160,KODEX Fn시스템반도체,20210806,10070
5,A395160,KODEX Fn시스템반도체,20210805,10100
6,A395160,KODEX Fn시스템반도체,20210804,10080
7,A395160,KODEX Fn시스템반도체,20210803,10065
8,A395160,KODEX Fn시스템반도체,20210802,9865
9,A395160,KODEX Fn시스템반도체,20210730,9755
