,종목코드,종목명,날짜,종가
0,A391600,KINDEX 미국친환경그린테마INDXX,20210812,10225
1,A391600,KINDEX 미국친환경그린테마INDXX,20210811,10120
2,A391600,KINDEX 미국친환경그린테마INDXX,20210810,10085
3,A391600,KINDEX 미국친환경그린테마INDXX,20210809,9860
4,A391600,KINDEX 미국친환경그린테마INDXX,20210806,9835
5,A391600,KINDEX 미국친환경그린테마INDXX,20210805,9885
